2.080950e+01 2.023500e+01 2.085521e+01 2.068375e+01 2.081050e+01 2.023500e+01 2.085521e+01 2.068374e+01
2.081050e+01 2.023500e+01 2.085521e+01 2.068374e+01 2.081150e+01 2.023500e+01 2.085521e+01 2.068373e+01
2.081150e+01 2.023500e+01 2.085521e+01 2.068373e+01 2.081250e+01 2.023500e+01 2.085521e+01 2.068371e+01
2.081250e+01 2.023500e+01 2.085521e+01 2.068371e+01 2.081350e+01 2.023500e+01 2.085521e+01 2.068370e+01
2.081350e+01 2.023500e+01 2.085521e+01 2.068370e+01 2.081450e+01 2.023500e+01 2.085521e+01 2.068368e+01
2.081450e+01 2.023500e+01 2.085521e+01 2.068368e+01 2.081550e+01 2.023500e+01 2.085521e+01 2.068366e+01
2.081550e+01 2.023500e+01 2.085521e+01 2.068366e+01 2.081600e+01 2.023550e+01 2.085520e+01 2.068418e+01
2.077250e+01 2.023600e+01 2.085518e+01 2.068375e+01 2.077200e+01 2.023650e+01 2.085521e+01 2.068424e+01
2.077250e+01 2.023600e+01 2.085518e+01 2.068375e+01 2.077350e+01 2.023600e+01 2.085519e+01 2.068381e+01
2.077350e+01 2.023600e+01 2.085519e+01 2.068381e+01 2.077450e+01 2.023600e+01 2.085519e+01 2.068387e+01
2.077450e+01 2.023600e+01 2.085519e+01 2.068387e+01 2.077550e+01 2.023600e+01 2.085520e+01 2.068393e+01
2.077550e+01 2.023600e+01 2.085520e+01 2.068393e+01 2.077650e+01 2.023600e+01 2.085520e+01 2.068399e+01
2.077650e+01 2.023600e+01 2.085520e+01 2.068399e+01 2.077750e+01 2.023600e+01 2.085520e+01 2.068405e+01
2.077750e+01 2.023600e+01 2.085520e+01 2.068405e+01 2.077850e+01 2.023600e+01 2.085521e+01 2.068410e+01
2.077850e+01 2.023600e+01 2.085521e+01 2.068410e+01 2.077950e+01 2.023600e+01 2.085521e+01 2.068415e+01
2.077950e+01 2.023600e+01 2.085521e+01 2.068415e+01 2.078050e+01 2.023600e+01 2.085521e+01 2.068420e+01
2.078050e+01 2.023600e+01 2.085521e+01 2.068420e+01 2.078150e+01 2.023600e+01 2.085521e+01 2.068425e+01
2.078150e+01 2.023600e+01 2.085521e+01 2.068425e+01 2.078250e+01 2.023600e+01 2.085521e+01 2.068430e+01
2.078250e+01 2.023600e+01 2.085521e+01 2.068430e+01 2.078350e+01 2.023600e+01 2.085522e+01 2.068434e+01
2.078350e+01 2.023600e+01 2.085522e+01 2.068434e+01 2.078450e+01 2.023600e+01 2.085522e+01 2.068439e+01
2.078450e+01 2.023600e+01 2.085522e+01 2.068439e+01 2.078550e+01 2.023600e+01 2.085522e+01 2.068443e+01
2.078550e+01 2.023600e+01 2.085522e+01 2.068443e+01 2.078650e+01 2.023600e+01 2.085522e+01 2.068446e+01
2.078650e+01 2.023600e+01 2.085522e+01 2.068446e+01 2.078750e+01 2.023600e+01 2.085522e+01 2.068450e+01
2.078750e+01 2.023600e+01 2.085522e+01 2.068450e+01 2.078850e+01 2.023600e+01 2.085522e+01 2.068454e+01
2.078850e+01 2.023600e+01 2.085522e+01 2.068454e+01 2.078950e+01 2.023600e+01 2.085522e+01 2.068457e+01
2.079000e+01 2.023550e+01 2.085520e+01 2.068406e+01 2.078950e+01 2.023600e+01 2.085522e+01 2.068457e+01
2.081600e+01 2.023550e+01 2.085520e+01 2.068418e+01 2.081650e+01 2.023600e+01 2.085519e+01 2.068469e+01
2.081650e+01 2.023600e+01 2.085519e+01 2.068469e+01 2.081750e+01 2.023600e+01 2.085519e+01 2.068467e+01
2.081750e+01 2.023600e+01 2.085519e+01 2.068467e+01 2.081850e+01 2.023600e+01 2.085519e+01 2.068464e+01
2.081850e+01 2.023600e+01 2.085519e+01 2.068464e+01 2.081950e+01 2.023600e+01 2.085519e+01 2.068462e+01
2.081950e+01 2.023600e+01 2.085519e+01 2.068462e+01 2.082050e+01 2.023600e+01 2.085519e+01 2.068459e+01
2.082050e+01 2.023600e+01 2.085519e+01 2.068459e+01 2.082150e+01 2.023600e+01 2.085519e+01 2.068456e+01
2.082150e+01 2.023600e+01 2.085519e+01 2.068456e+01 2.082250e+01 2.023600e+01 2.085519e+01 2.068452e+01
2.082250e+01 2.023600e+01 2.085519e+01 2.068452e+01 2.082350e+01 2.023600e+01 2.085519e+01 2.068449e+01
2.082350e+01 2.023600e+01 2.085519e+01 2.068449e+01 2.082450e+01 2.023600e+01 2.085519e+01 2.068445e+01
2.082450e+01 2.023600e+01 2.085519e+01 2.068445e+01 2.082550e+01 2.023600e+01 2.085519e+01 2.068441e+01
2.082550e+01 2.023600e+01 2.085519e+01 2.068441e+01 2.082650e+01 2.023600e+01 2.085520e+01 2.068437e+01
2.082650e+01 2.023600e+01 2.085520e+01 2.068437e+01 2.082750e+01 2.023600e+01 2.085520e+01 2.068432e+01
2.082750e+01 2.023600e+01 2.085520e+01 2.068432e+01 2.082850e+01 2.023600e+01 2.085520e+01 2.068428e+01
2.082850e+01 2.023600e+01 2.085520e+01 2.068428e+01 2.082950e+01 2.023600e+01 2.085520e+01 2.068423e+01
2.082950e+01 2.023600e+01 2.085520e+01 2.068423e+01 2.083050e+01 2.023600e+01 2.085521e+01 2.068418e+01
2.083050e+01 2.023600e+01 2.085521e+01 2.068418e+01 2.083150e+01 2.023600e+01 2.085521e+01 2.068413e+01
2.083150e+01 2.023600e+01 2.085521e+01 2.068413e+01 2.083250e+01 2.023600e+01 2.085521e+01 2.068408e+01
2.083250e+01 2.023600e+01 2.085521e+01 2.068408e+01 2.083350e+01 2.023600e+01 2.085522e+01 2.068402e+01
2.083350e+01 2.023600e+01 2.085522e+01 2.068402e+01 2.083400e+01 2.023650e+01 2.085519e+01 2.068452e+01
2.076150e+01 2.023700e+01 2.085519e+01 2.068396e+01 2.076100e+01 2.023750e+01 2.085523e+01 2.068443e+01
2.076150e+01 2.023700e+01 2.085519e+01 2.068396e+01 2.076250e+01 2.023700e+01 2.085520e+01 2.068404e+01
2.076250e+01 2.023700e+01 2.085520e+01 2.068404e+01 2.076350e+01 2.023700e+01 2.085520e+01 2.068413e+01
2.076350e+01 2.023700e+01 2.085520e+01 2.068413e+01 2.076450e+01 2.023700e+01 2.085521e+01 2.068421e+01
2.076450e+01 2.023700e+01 2.085521e+01 2.068421e+01 2.076550e+01 2.023700e+01 2.085522e+01 2.068429e+01
2.076550e+01 2.023700e+01 2.085522e+01 2.068429e+01 2.076650e+01 2.023700e+01 2.085522e+01 2.068437e+01
2.076650e+01 2.023700e+01 2.085522e+01 2.068437e+01 2.076750e+01 2.023700e+01 2.085523e+01 2.068444e+01
2.076750e+01 2.023700e+01 2.085523e+01 2.068444e+01 2.076850e+01 2.023700e+01 2.085523e+01 2.068451e+01
2.076850e+01 2.023700e+01 2.085523e+01 2.068451e+01 2.076950e+01 2.023700e+01 2.085524e+01 2.068459e+01
2.076950e+01 2.023700e+01 2.085524e+01 2.068459e+01 2.077050e+01 2.023700e+01 2.085524e+01 2.068466e+01
2.077050e+01 2.023700e+01 2.085524e+01 2.068466e+01 2.077150e+01 2.023700e+01 2.085524e+01 2.068472e+01
2.077200e+01 2.023650e+01 2.085521e+01 2.068424e+01 2.077150e+01 2.023700e+01 2.085524e+01 2.068472e+01
2.083400e+01 2.023650e+01 2.085519e+01 2.068452e+01 2.083450e+01 2.023700e+01 2.085516e+01 2.068502e+01
2.083450e+01 2.023700e+01 2.085516e+01 2.068502e+01 2.083550e+01 2.023700e+01 2.085516e+01 2.068496e+01
2.083550e+01 2.023700e+01 2.085516e+01 2.068496e+01 2.083650e+01 2.023700e+01 2.085517e+01 2.068490e+01
2.083650e+01 2.023700e+01 2.085517e+01 2.068490e+01 2.083750e+01 2.023700e+01 2.085517e+01 2.068483e+01
2.083750e+01 2.023700e+01 2.085517e+01 2.068483e+01 2.083850e+01 2.023700e+01 2.085517e+01 2.068477e+01
2.083850e+01 2.023700e+01 2.085517e+01 2.068477e+01 2.083950e+01 2.023700e+01 2.085518e+01 2.068470e+01
2.083950e+01 2.023700e+01 2.085518e+01 2.068470e+01 2.084050e+01 2.023700e+01 2.085518e+01 2.068463e+01
2.084050e+01 2.023700e+01 2.085518e+01 2.068463e+01 2.084150e+01 2.023700e+01 2.085519e+01 2.068456e+01
2.084150e+01 2.023700e+01 2.085519e+01 2.068456e+01 2.084250e+01 2.023700e+01 2.085519e+01 2.068448e+01
2.084250e+01 2.023700e+01 2.085519e+01 2.068448e+01 2.084350e+01 2.023700e+01 2.085520e+01 2.068441e+01
2.084350e+01 2.023700e+01 2.085520e+01 2.068441e+01 2.084450e+01 2.023700e+01 2.085521e+01 2.068433e+01
2.084450e+01 2.023700e+01 2.085521e+01 2.068433e+01 2.084500e+01 2.023750e+01 2.085517e+01 2.068482e+01
2.075350e+01 2.023800e+01 2.085521e+01 2.068424e+01 2.075300e+01 2.023850e+01 2.085525e+01 2.068471e+01
2.075350e+01 2.023800e+01 2.085521e+01 2.068424e+01 2.075450e+01 2.023800e+01 2.085522e+01 2.068434e+01
2.075450e+01 2.023800e+01 2.085522e+01 2.068434e+01 2.075550e+01 2.023800e+01 2.085523e+01 2.068444e+01
2.075550e+01 2.023800e+01 2.085523e+01 2.068444e+01 2.075650e+01 2.023800e+01 2.085524e+01 2.068454e+01
2.075650e+01 2.023800e+01 2.085524e+01 2.068454e+01 2.075750e+01 2.023800e+01 2.085524e+01 2.068463e+01
2.075750e+01 2.023800e+01 2.085524e+01 2.068463e+01 2.075850e+01 2.023800e+01 2.085525e+01 2.068473e+01
2.075850e+01 2.023800e+01 2.085525e+01 2.068473e+01 2.075950e+01 2.023800e+01 2.085526e+01 2.068482e+01
2.075950e+01 2.023800e+01 2.085526e+01 2.068482e+01 2.076050e+01 2.023800e+01 2.085527e+01 2.068491e+01
2.076100e+01 2.023750e+01 2.085523e+01 2.068443e+01 2.076050e+01 2.023800e+01 2.085527e+01 2.068491e+01
2.084500e+01 2.023750e+01 2.085517e+01 2.068482e+01 2.084550e+01 2.023800e+01 2.085513e+01 2.068530e+01
2.084550e+01 2.023800e+01 2.085513e+01 2.068530e+01 2.084650e+01 2.023800e+01 2.085514e+01 2.068522e+01
2.084650e+01 2.023800e+01 2.085514e+01 2.068522e+01 2.084750e+01 2.023800e+01 2.085514e+01 2.068514e+01
2.084750e+01 2.023800e+01 2.085514e+01 2.068514e+01 2.084850e+01 2.023800e+01 2.085515e+01 2.068505e+01
2.084850e+01 2.023800e+01 2.085515e+01 2.068505e+01 2.084950e+01 2.023800e+01 2.085516e+01 2.068496e+01
2.084950e+01 2.023800e+01 2.085516e+01 2.068496e+01 2.085050e+01 2.023800e+01 2.085517e+01 2.068487e+01
2.085050e+01 2.023800e+01 2.085517e+01 2.068487e+01 2.085150e+01 2.023800e+01 2.085517e+01 2.068478e+01
2.085150e+01 2.023800e+01 2.085517e+01 2.068478e+01 2.085250e+01 2.023800e+01 2.085518e+01 2.068469e+01
2.085250e+01 2.023800e+01 2.085518e+01 2.068469e+01 2.085300e+01 2.023850e+01 2.085514e+01 2.068517e+01
2.074650e+01 2.023900e+01 2.085523e+01 2.068451e+01 2.074600e+01 2.023950e+01 2.085528e+01 2.068497e+01
2.074650e+01 2.023900e+01 2.085523e+01 2.068451e+01 2.074750e+01 2.023900e+01 2.085524e+01 2.068463e+01
2.074750e+01 2.023900e+01 2.085524e+01 2.068463e+01 2.074850e+01 2.023900e+01 2.085526e+01 2.068474e+01
2.074850e+01 2.023900e+01 2.085526e+01 2.068474e+01 2.074950e+01 2.023900e+01 2.085527e+01 2.068485e+01
2.074950e+01 2.023900e+01 2.085527e+01 2.068485e+01 2.075050e+01 2.023900e+01 2.085528e+01 2.068496e+01
2.075050e+01 2.023900e+01 2.085528e+01 2.068496e+01 2.075150e+01 2.023900e+01 2.085529e+01 2.068506e+01
2.075150e+01 2.023900e+01 2.085529e+01 2.068506e+01 2.075250e+01 2.023900e+01 2.085530e+01 2.068517e+01
2.075300e+01 2.023850e+01 2.085525e+01 2.068471e+01 2.075250e+01 2.023900e+01 2.085530e+01 2.068517e+01
2.085300e+01 2.023850e+01 2.085514e+01 2.068517e+01 2.085350e+01 2.023900e+01 2.085510e+01 2.068565e+01
2.085350e+01 2.023900e+01 2.085510e+01 2.068565e+01 2.085450e+01 2.023900e+01 2.085510e+01 2.068555e+01
2.085450e+01 2.023900e+01 2.085510e+01 2.068555e+01 2.085550e+01 2.023900e+01 2.085511e+01 2.068545e+01
2.085550e+01 2.023900e+01 2.085511e+01 2.068545e+01 2.085650e+01 2.023900e+01 2.085512e+01 2.068535e+01
2.085650e+01 2.023900e+01 2.085512e+01 2.068535e+01 2.085750e+01 2.023900e+01 2.085513e+01 2.068524e+01
2.085750e+01 2.023900e+01 2.085513e+01 2.068524e+01 2.085850e+01 2.023900e+01 2.085514e+01 2.068514e+01
2.085850e+01 2.023900e+01 2.085514e+01 2.068514e+01 2.085950e+01 2.023900e+01 2.085515e+01 2.068503e+01
2.085950e+01 2.023900e+01 2.085515e+01 2.068503e+01 2.086050e+01 2.023900e+01 2.085517e+01 2.068492e+01
2.086050e+01 2.023900e+01 2.085517e+01 2.068492e+01 2.086100e+01 2.023950e+01 2.085512e+01 2.068539e+01
2.073950e+01 2.024000e+01 2.085524e+01 2.068468e+01 2.073900e+01 2.024050e+01 2.085530e+01 2.068513e+01
2.073950e+01 2.024000e+01 2.085524e+01 2.068468e+01 2.074050e+01 2.024000e+01 2.085526e+01 2.068481e+01
2.074050e+01 2.024000e+01 2.085526e+01 2.068481e+01 2.074150e+01 2.024000e+01 2.085528e+01 2.068494e+01
2.074150e+01 2.024000e+01 2.085528e+01 2.068494e+01 2.074250e+01 2.024000e+01 2.085529e+01 2.068506e+01
2.074250e+01 2.024000e+01 2.085529e+01 2.068506e+01 2.074350e+01 2.024000e+01 2.085531e+01 2.068518e+01
2.074350e+01 2.024000e+01 2.085531e+01 2.068518e+01 2.074450e+01 2.024000e+01 2.085532e+01 2.068530e+01
2.074450e+01 2.024000e+01 2.085532e+01 2.068530e+01 2.074550e+01 2.024000e+01 2.085533e+01 2.068542e+01
2.074600e+01 2.023950e+01 2.085528e+01 2.068497e+01 2.074550e+01 2.024000e+01 2.085533e+01 2.068542e+01
2.086100e+01 2.023950e+01 2.085512e+01 2.068539e+01 2.086150e+01 2.024000e+01 2.085507e+01 2.068586e+01
2.086150e+01 2.024000e+01 2.085507e+01 2.068586e+01 2.086250e+01 2.024000e+01 2.085508e+01 2.068574e+01
2.086250e+01 2.024000e+01 2.085508e+01 2.068574e+01 2.086350e+01 2.024000e+01 2.085509e+01 2.068563e+01
2.086350e+01 2.024000e+01 2.085509e+01 2.068563e+01 2.086450e+01 2.024000e+01 2.085510e+01 2.068551e+01
2.086450e+01 2.024000e+01 2.085510e+01 2.068551e+01 2.086550e+01 2.024000e+01 2.085512e+01 2.068539e+01
2.086550e+01 2.024000e+01 2.085512e+01 2.068539e+01 2.086650e+01 2.024000e+01 2.085513e+01 2.068527e+01
2.086650e+01 2.024000e+01 2.085513e+01 2.068527e+01 2.086700e+01 2.024050e+01 2.085508e+01 2.068573e+01
2.073350e+01 2.024100e+01 2.085527e+01 2.068490e+01 2.073300e+01 2.024150e+01 2.085533e+01 2.068534e+01
2.073350e+01 2.024100e+01 2.085527e+01 2.068490e+01 2.073450e+01 2.024100e+01 2.085529e+01 2.068504e+01
2.073450e+01 2.024100e+01 2.085529e+01 2.068504e+01 2.073550e+01 2.024100e+01 2.085531e+01 2.068517e+01
2.073550e+01 2.024100e+01 2.085531e+01 2.068517e+01 2.073650e+01 2.024100e+01 2.085532e+01 2.068531e+01
2.073650e+01 2.024100e+01 2.085532e+01 2.068531e+01 2.073750e+01 2.024100e+01 2.085534e+01 2.068544e+01
2.073750e+01 2.024100e+01 2.085534e+01 2.068544e+01 2.073850e+01 2.024100e+01 2.085536e+01 2.068558e+01
2.073900e+01 2.024050e+01 2.085530e+01 2.068513e+01 2.073850e+01 2.024100e+01 2.085536e+01 2.068558e+01
2.086700e+01 2.024050e+01 2.085508e+01 2.068573e+01 2.086750e+01 2.024100e+01 2.085502e+01 2.068619e+01
2.086750e+01 2.024100e+01 2.085502e+01 2.068619e+01 2.086850e+01 2.024100e+01 2.085504e+01 2.068607e+01
2.086850e+01 2.024100e+01 2.085504e+01 2.068607e+01 2.086950e+01 2.024100e+01 2.085505e+01 2.068594e+01
2.086950e+01 2.024100e+01 2.085505e+01 2.068594e+01 2.087050e+01 2.024100e+01 2.085507e+01 2.068581e+01
2.087050e+01 2.024100e+01 2.085507e+01 2.068581e+01 2.087150e+01 2.024100e+01 2.085509e+01 2.068568e+01
2.087150e+01 2.024100e+01 2.085509e+01 2.068568e+01 2.087250e+01 2.024100e+01 2.085510e+01 2.068554e+01
2.087250e+01 2.024100e+01 2.085510e+01 2.068554e+01 2.087300e+01 2.024150e+01 2.085505e+01 2.068600e+01
2.072850e+01 2.024200e+01 2.085530e+01 2.068519e+01 2.072800e+01 2.024250e+01 2.085537e+01 2.068562e+01
2.072850e+01 2.024200e+01 2.085530e+01 2.068519e+01 2.072950e+01 2.024200e+01 2.085533e+01 2.068534e+01
2.072950e+01 2.024200e+01 2.085533e+01 2.068534e+01 2.073050e+01 2.024200e+01 2.085535e+01 2.068549e+01
2.073050e+01 2.024200e+01 2.085535e+01 2.068549e+01 2.073150e+01 2.024200e+01 2.085537e+01 2.068563e+01
2.073150e+01 2.024200e+01 2.085537e+01 2.068563e+01 2.073250e+01 2.024200e+01 2.085539e+01 2.068577e+01
2.073300e+01 2.024150e+01 2.085533e+01 2.068534e+01 2.073250e+01 2.024200e+01 2.085539e+01 2.068577e+01
2.087300e+01 2.024150e+01 2.085505e+01 2.068600e+01 2.087350e+01 2.024200e+01 2.085499e+01 2.068645e+01
2.087350e+01 2.024200e+01 2.085499e+01 2.068645e+01 2.087450e+01 2.024200e+01 2.085500e+01 2.068632e+01
2.087450e+01 2.024200e+01 2.085500e+01 2.068632e+01 2.087550e+01 2.024200e+01 2.085502e+01 2.068618e+01
2.087550e+01 2.024200e+01 2.085502e+01 2.068618e+01 2.087650e+01 2.024200e+01 2.085504e+01 2.068603e+01
2.087650e+01 2.024200e+01 2.085504e+01 2.068603e+01 2.087750e+01 2.024200e+01 2.085506e+01 2.068589e+01
2.087750e+01 2.024200e+01 2.085506e+01 2.068589e+01 2.087800e+01 2.024250e+01 2.085500e+01 2.068634e+01
2.072350e+01 2.024300e+01 2.085534e+01 2.068543e+01 2.072300e+01 2.024350e+01 2.085540e+01 2.068586e+01
2.072350e+01 2.024300e+01 2.085534e+01 2.068543e+01 2.072450e+01 2.024300e+01 2.085536e+01 2.068559e+01
2.072450e+01 2.024300e+01 2.085536e+01 2.068559e+01 2.072550e+01 2.024300e+01 2.085539e+01 2.068575e+01
2.072550e+01 2.024300e+01 2.085539e+01 2.068575e+01 2.072650e+01 2.024300e+01 2.085541e+01 2.068590e+01
2.072650e+01 2.024300e+01 2.085541e+01 2.068590e+01 2.072750e+01 2.024300e+01 2.085543e+01 2.068605e+01
2.072800e+01 2.024250e+01 2.085537e+01 2.068562e+01 2.072750e+01 2.024300e+01 2.085543e+01 2.068605e+01
2.087800e+01 2.024250e+01 2.085500e+01 2.068634e+01 2.087850e+01 2.024300e+01 2.085494e+01 2.068679e+01
2.087850e+01 2.024300e+01 2.085494e+01 2.068679e+01 2.087950e+01 2.024300e+01 2.085496e+01 2.068664e+01
2.087950e+01 2.024300e+01 2.085496e+01 2.068664e+01 2.088050e+01 2.024300e+01 2.085498e+01 2.068649e+01
2.088050e+01 2.024300e+01 2.085498e+01 2.068649e+01 2.088150e+01 2.024300e+01 2.085500e+01 2.068634e+01
2.088150e+01 2.024300e+01 2.085500e+01 2.068634e+01 2.088250e+01 2.024300e+01 2.085502e+01 2.068618e+01
2.088250e+01 2.024300e+01 2.085502e+01 2.068618e+01 2.088300e+01 2.024350e+01 2.085496e+01 2.068663e+01
2.071850e+01 2.024400e+01 2.085536e+01 2.068562e+01 2.071800e+01 2.024450e+01 2.085543e+01 2.068604e+01
2.071850e+01 2.024400e+01 2.085536e+01 2.068562e+01 2.071950e+01 2.024400e+01 2.085539e+01 2.068579e+01
2.071950e+01 2.024400e+01 2.085539e+01 2.068579e+01 2.072050e+01 2.024400e+01 2.085542e+01 2.068595e+01
2.072050e+01 2.024400e+01 2.085542e+01 2.068595e+01 2.072150e+01 2.024400e+01 2.085545e+01 2.068612e+01
2.072150e+01 2.024400e+01 2.085545e+01 2.068612e+01 2.072250e+01 2.024400e+01 2.085547e+01 2.068628e+01
2.072300e+01 2.024350e+01 2.085540e+01 2.068586e+01 2.072250e+01 2.024400e+01 2.085547e+01 2.068628e+01
2.088300e+01 2.024350e+01 2.085496e+01 2.068663e+01 2.088350e+01 2.024400e+01 2.085489e+01 2.068707e+01
2.088350e+01 2.024400e+01 2.085489e+01 2.068707e+01 2.088450e+01 2.024400e+01 2.085491e+01 2.068691e+01
2.088450e+01 2.024400e+01 2.085491e+01 2.068691e+01 2.088550e+01 2.024400e+01 2.085494e+01 2.068675e+01
2.088550e+01 2.024400e+01 2.085494e+01 2.068675e+01 2.088650e+01 2.024400e+01 2.085496e+01 2.068659e+01
2.088650e+01 2.024400e+01 2.085496e+01 2.068659e+01 2.088750e+01 2.024400e+01 2.085499e+01 2.068643e+01
2.088750e+01 2.024400e+01 2.085499e+01 2.068643e+01 2.088800e+01 2.024450e+01 2.085492e+01 2.068686e+01
2.071450e+01 2.024500e+01 2.085542e+01 2.068594e+01 2.071400e+01 2.024550e+01 2.085549e+01 2.068635e+01
2.071450e+01 2.024500e+01 2.085542e+01 2.068594e+01 2.071550e+01 2.024500e+01 2.085545e+01 2.068611e+01
2.071550e+01 2.024500e+01 2.085545e+01 2.068611e+01 2.071650e+01 2.024500e+01 2.085548e+01 2.068629e+01
2.071650e+01 2.024500e+01 2.085548e+01 2.068629e+01 2.071750e+01 2.024500e+01 2.085550e+01 2.068646e+01
2.071800e+01 2.024450e+01 2.085543e+01 2.068604e+01 2.071750e+01 2.024500e+01 2.085550e+01 2.068646e+01
2.088800e+01 2.024450e+01 2.085492e+01 2.068686e+01 2.088850e+01 2.024500e+01 2.085485e+01 2.068730e+01
2.088850e+01 2.024500e+01 2.085485e+01 2.068730e+01 2.088950e+01 2.024500e+01 2.085488e+01 2.068713e+01
2.088950e+01 2.024500e+01 2.085488e+01 2.068713e+01 2.089050e+01 2.024500e+01 2.085490e+01 2.068696e+01
2.089050e+01 2.024500e+01 2.085490e+01 2.068696e+01 2.089150e+01 2.024500e+01 2.085493e+01 2.068679e+01
2.089150e+01 2.024500e+01 2.085493e+01 2.068679e+01 2.089250e+01 2.024500e+01 2.085496e+01 2.068662e+01
2.089250e+01 2.024500e+01 2.085496e+01 2.068662e+01 2.089300e+01 2.024550e+01 2.085489e+01 2.068705e+01
2.071050e+01 2.024600e+01 2.085546e+01 2.068622e+01 2.071000e+01 2.024650e+01 2.085554e+01 2.068663e+01
2.071050e+01 2.024600e+01 2.085546e+01 2.068622e+01 2.071150e+01 2.024600e+01 2.085550e+01 2.068640e+01
2.071150e+01 2.024600e+01 2.085550e+01 2.068640e+01 2.071250e+01 2.024600e+01 2.085553e+01 2.068658e+01
2.071250e+01 2.024600e+01 2.085553e+01 2.068658e+01 2.071350e+01 2.024600e+01 2.085556e+01 2.068676e+01
2.071400e+01 2.024550e+01 2.085549e+01 2.068635e+01 2.071350e+01 2.024600e+01 2.085556e+01 2.068676e+01
2.089300e+01 2.024550e+01 2.085489e+01 2.068705e+01 2.089350e+01 2.024600e+01 2.085482e+01 2.068748e+01
2.089350e+01 2.024600e+01 2.085482e+01 2.068748e+01 2.089450e+01 2.024600e+01 2.085485e+01 2.068730e+01
2.089450e+01 2.024600e+01 2.085485e+01 2.068730e+01 2.089550e+01 2.024600e+01 2.085488e+01 2.068712e+01
2.089550e+01 2.024600e+01 2.085488e+01 2.068712e+01 2.089650e+01 2.024600e+01 2.085491e+01 2.068694e+01
2.089650e+01 2.024600e+01 2.085491e+01 2.068694e+01 2.089700e+01 2.024650e+01 2.085484e+01 2.068736e+01
2.070650e+01 2.024700e+01 2.085551e+01 2.068647e+01 2.070600e+01 2.024750e+01 2.085558e+01 2.068687e+01
2.070650e+01 2.024700e+01 2.085551e+01 2.068647e+01 2.070750e+01 2.024700e+01 2.085554e+01 2.068666e+01
2.070750e+01 2.024700e+01 2.085554e+01 2.068666e+01 2.070850e+01 2.024700e+01 2.085558e+01 2.068685e+01
2.070850e+01 2.024700e+01 2.085558e+01 2.068685e+01 2.070950e+01 2.024700e+01 2.085561e+01 2.068703e+01
2.071000e+01 2.024650e+01 2.085554e+01 2.068663e+01 2.070950e+01 2.024700e+01 2.085561e+01 2.068703e+01
2.089700e+01 2.024650e+01 2.085484e+01 2.068736e+01 2.089750e+01 2.024700e+01 2.085476e+01 2.068779e+01
2.089750e+01 2.024700e+01 2.085476e+01 2.068779e+01 2.089850e+01 2.024700e+01 2.085479e+01 2.068760e+01
2.089850e+01 2.024700e+01 2.085479e+01 2.068760e+01 2.089950e+01 2.024700e+01 2.085483e+01 2.068742e+01
